3 1765362932 0.000000 1 0.000000 0.000000 0.000000
4 1765362932 0.000000 1 0.000000 0.000000 0.000000
1 1765362933 10.000000 1 10.000000 10.000000 10.000000
2 1765362933 0.000000 1 0.000000 0.000000 0.000000
3 1765362933 0.000000 1 0.000000 0.000000 0.000000
4 1765362933 0.000000 1 0.000000 0.000000 0.000000
1 1765362934 10.000000 1 10.000000 10.000000 10.000000
2 1765362934 0.000000 1 0.000000 0.000000 0.000000
3 1765362934 0.000000 1 0.000000 0.000000 0.000000
4 1765362934 0.000000 1 0.000000 0.000000 0.000000
1 1765362935 10.000000 1 10.000000 10.000000 10.000000
2 1765362935 0.000000 1 0.000000 0.000000 0.000000
3 1765362935 0.000000 1 0.000000 0.000000 0.000000
4 1765362935 0.000000 1 0.000000 0.000000 0.000000
1 1765362936 10.000000 1 10.000000 10.000000 10.000000
2 1765362936 0.000000 1 0.000000 0.000000 0.000000
3 1765362936 0.000000 1 0.000000 0.000000 0.000000
4 1765362936 0.000000 1 0.000000 0.000000 0.000000
1 1765362937 10.000000 1 10.000000 10.000000 10.000000
2 1765362937 0.000000 1 0.000000 0.000000 0.000000
3 1765362937 0.000000 1 0.000000 0.000000 0.000000
4 1765362937 0.000000 1 0.000000 0.000000 0.000000
1 1765362938 10.000000 1 10.000000 10.000000 10.000000
2 1765362938 0.000000 1 0.000000 0.000000 0.000000
3 1765362938 0.000000 1 0.000000 0.000000 0.000000
4 1765362938 0.000000 1 0.000000 0.000000 0.000000
1 1765362939 10.000000 1 10.000000 10.000000 10.000000
2 1765362939 0.000000 1 0.000000 0.000000 0.000000
3 1765362939 0.000000 1 0.000000 0.000000 0.000000
4 1765362939 0.000000 1 0.000000 0.000000 0.000000
1 1765362940 10.000000 1 10.000000 10.000000 10.000000
2 1765362940 0.000000 1 0.000000 0.000000 0.000000
3 1765362940 0.000000 1 0.000000 0.000000 0.000000
4 1765362940 0.000000 1 0.000000 0.000000 0.000000
1 1765362941 10.000000 1 10.000000 10.000000 10.000000
2 1765362941 0.000000 1 0.000000 0.000000 0.000000
3 1765362941 0.000000 1 0.000000 0.000000 0.000000
4 1765362941 0.000000 1 0.000000 0.000000 0.000000
1 1765362942 10.000000 1 10.000000 10.000000 10.000000
2 1765362942 0.000000 1 0.000000 0.000000 0.000000
3 1765362942 0.000000 1 0.000000 0.000000 0.000000
4 1765362942 0.000000 1 0.000000 0.000000 0.000000
1 1765362943 10.000000 1 10.000000 10.000000 10.000000
2 1765362943 0.000000 1 0.000000 0.000000 0.000000
3 1765362943 0.000000 1 0.000000 0.000000 0.000000
4 1765362943 0.000000 1 0.000000 0.000000 0.000000
1 1765362944 10.000000 1 10.000000 10.000000 10.000000
2 1765362944 0.000000 1 0.000000 0.000000 0.000000
3 1765362944 0.000000 1 0.000000 0.000000 0.000000
4 1765362944 0.000000 1 0.000000 0.000000 0.000000
1 1765362945 10.000000 1 10.000000 10.000000 10.000000
2 1765362945 0.000000 1 0.000000 0.000000 0.000000
3 1765362945 0.000000 1 0.000000 0.000000 0.000000
4 1765362945 0.000000 1 0.000000 0.000000 0.000000
1 1765362946 10.000000 1 10.000000 10.000000 10.000000
2 1765362946 0.000000 1 0.000000 0.000000 0.000000
3 1765362946 0.000000 1 0.000000 0.000000 0.000000
4 1765362946 0.000000 1 0.000000 0.000000 0.000000
1 1765362947 10.000000 1 10.000000 10.000000 10.000000
2 1765362947 0.000000 1 0.000000 0.000000 0.000000
3 1765362947 0.000000 1 0.000000 0.000000 0.000000
4 1765362947 0.000000 1 0.000000 0.000000 0.000000
1 1765362948 10.000000 1 10.000000 10.000000 10.000000
2 1765362948 0.000000 1 0.000000 0.000000 0.000000
3 1765362948 0.000000 1 0.000000 0.000000 0.000000
4 1765362948 0.000000 1 0.000000 0.000000 0.000000
1 1765362949 10.000000 1 10.000000 10.000000 10.000000
2 1765362949 0.000000 1 0.000000 0.000000 0.000000
3 1765362949 0.000000 1 0.000000 0.000000 0.000000
4 1765362949 0.000000 1 0.000000 0.000000 0.000000
1 1765362950 10.000000 1 10.000000 10.000000 10.000000
2 1765362950 0.000000 1 0.000000 0.000000 0.000000
3 1765362950 0.000000 1 0.000000 0.000000 0.000000
4 1765362950 0.000000 1 0.000000 0.000000 0.000000
1 1765362951 10.000000 1 10.000000 10.000000 10.000000
2 1765362951 0.000000 1 0.000000 0.000000 0.000000
3 1765362951 0.000000 1 0.000000 0.000000 0.000000
4 1765362951 0.000000 1 0.000000 0.000000 0.000000
1 1765362952 10.000000 1 10.000000 10.000000 10.000000
2 1765362952 0.000000 1 0.000000 0.000000 0.000000
3 1765362952 0.000000 1 0.000000 0.000000 0.000000
4 1765362952 0.000000 1 0.000000 0.000000 0.000000
1 1765362953 10.000000 1 10.000000 10.000000 10.000000
2 1765362953 0.000000 1 0.000000 0.000000 0.000000
3 1765362953 0.000000 1 0.000000 0.000000 0.000000
4 1765362953 0.000000 1 0.000000 0.000000 0.000000
1 1765362954 10.000000 1 10.000000 10.000000 10.000000
2 1765362954 0.000000 1 0.000000 0.000000 0.000000
3 1765362954 0.000000 1 0.000000 0.000000 0.000000
4 1765362954 0.000000 1 0.000000 0.000000 0.000000
1 1765362955 10.000000 1 10.000000 10.000000 10.000000
2 1765362955 0.000000 1 0.000000 0.000000 0.000000
3 1765362955 0.000000 1 0.000000 0.000000 0.000000
4 1765362955 0.000000 1 0.000000 0.000000 0.000000
1 1765362956 10.000000 1 10.000000 10.000000 10.000000
2 1765362956 0.000000 1 0.000000 0.000000 0.000000
3 1765362956 0.000000 1 0.000000 0.000000 0.000000
4 1765362956 0.000000 1 0.000000 0.000000 0.000000
1 1765362957 10.000000 1 10.000000 10.000000 10.000000
2 1765362957 0.000000 1 0.000000 0.000000 0.000000
3 1765362957 0.000000 1 0.000000 0.000000 0.000000
4 1765362957 0.000000 1 0.000000 0.000000 0.000000
1 1765362958 10.000000 1 10.000000 10.000000 10.000000
2 1765362958 0.000000 1 0.000000 0.000000 0.000000
3 1765362958 0.000000 1 0.000000 0.000000 0.000000
4 1765362958 0.000000 1 0.000000 0.000000 0.000000
1 1765362959 10.000000 1 10.000000 10.000000 10.000000
2 1765362959 0.000000 1 0.000000 0.000000 0.000000
3 1765362959 0.000000 1 0.000000 0.000000 0.000000
4 1765362959 0.000000 1 0.000000 0.000000 0.000000
1 1765362960 10.000000 1 10.000000 10.000000 10.000000
2 1765362960 0.000000 1 0.000000 0.000000 0.000000
3 1765362960 0.000000 1 0.000000 0.000000 0.000000
4 1765362960 0.000000 1 0.000000 0.000000 0.000000
1 1765362961 10.000000 1 10.000000 10.000000 10.000000
2 1765362961 0.000000 1 0.000000 0.000000 0.000000
3 1765362961 0.000000 1 0.000000 0.000000 0.000000
4 1765362961 0.000000 1 0.000000 0.000000 0.000000
1 1765362962 10.000000 1 10.000000 10.000000 10.000000
2 1765362962 0.000000 1 0.000000 0.000000 0.000000
3 1765362962 0.000000 1 0.000000 0.000000 0.000000
4 1765362962 0.000000 1 0.000000 0.000000 0.000000
1 1765362963 10.000000 1 10.000000 10.000000 10.000000
2 1765362963 0.000000 1 0.000000 0.000000 0.000000
3 1765362963 0.000000 1 0.000000 0.000000 0.000000
4 1765362963 0.000000 1 0.000000 0.000000 0.000000
1 1765362964 10.000000 1 10.000000 10.000000 10.000000
2 1765362964 0.000000 1 0.000000 0.000000 0.000000
3 1765362964 0.000000 1 0.000000 0.000000 0.000000
4 1765362964 0.000000 1 0.000000 0.000000 0.000000
1 1765362965 10.000000 1 10.000000 10.000000 10.000000
2 1765362965 0.000000 1 0.000000 0.000000 0.000000
3 1765362965 0.000000 1 0.000000 0.000000 0.000000
4 1765362965 0.000000 1 0.000000 0.000000 0.000000
1 1765362966 10.000000 1 10.000000 10.000000 10.000000
2 1765362966 0.000000 1 0.000000 0.000000 0.000000
3 1765362966 0.000000 1 0.000000 0.000000 0.000000
4 1765362966 0.000000 1 0.000000 0.000000 0.000000
1 1765362968 10.000000 1 10.000000 10.000000 10.000000
2 1765362968 0.000000 1 0.000000 0.000000 0.000000
3 1765362968 0.000000 1 0.000000 0.000000 0.000000
4 1765362968 0.000000 1 0.000000 0.000000 0.000000
1 1765362969 10.000000 1 10.000000 10.000000 10.000000
2 1765362969 0.000000 1 0.000000 0.000000 0.000000
3 1765362969 0.000000 1 0.000000 0.000000 0.000000
4 1765362969 0.000000 1 0.000000 0.000000 0.000000
1 1765362970 10.000000 1 10.000000 10.000000 10.000000
2 1765362970 0.000000 1 0.000000 0.000000 0.000000
3 1765362970 0.000000 1 0.000000 0.000000 0.000000
4 1765362970 0.000000 1 0.000000 0.000000 0.000000
1 1765362971 10.000000 1 10.000000 10.000000 10.000000
2 1765362971 0.000000 1 0.000000 0.000000 0.000000
3 1765362971 0.000000 1 0.000000 0.000000 0.000000
4 1765362971 0.000000 1 0.000000 0.000000 0.000000
1 1765362972 10.000000 1 10.000000 10.000000 10.000000
2 1765362972 0.000000 1 0.000000 0.000000 0.000000
3 1765362972 0.000000 1 0.000000 0.000000 0.000000
4 1765362972 0.000000 1 0.000000 0.000000 0.000000
1 1765362973 10.000000 1 10.000000 10.000000 10.000000
2 1765362973 0.000000 1 0.000000 0.000000 0.000000
3 1765362973 0.000000 1 0.000000 0.000000 0.000000
4 1765362973 0.000000 1 0.000000 0.000000 0.000000
1 1765362974 10.000000 1 10.000000 10.000000 10.000000
2 1765362974 0.000000 1 0.000000 0.000000 0.000000
3 1765362974 0.000000 1 0.000000 0.000000 0.000000
4 1765362974 0.000000 1 0.000000 0.000000 0.000000
1 1765362975 10.000000 1 10.000000 10.000000 10.000000
2 1765362975 0.000000 1 0.000000 0.000000 0.000000
3 1765362975 0.000000 1 0.000000 0.000000 0.000000
4 1765362975 0.000000 1 0.000000 0.000000 0.000000
1 1765362976 10.000000 1 10.000000 10.000000 10.000000
2 1765362976 0.000000 1 0.000000 0.000000 0.000000
3 1765362976 0.000000 1 0.000000 0.000000 0.000000
4 1765362976 0.000000 1 0.000000 0.000000 0.000000
1 1765362977 10.000000 1 10.000000 10.000000 10.000000
2 1765362977 0.000000 1 0.000000 0.000000 0.000000
3 1765362977 0.000000 1 0.000000 0.000000 0.000000
4 1765362977 0.000000 1 0.000000 0.000000 0.000000
1 1765362978 10.000000 1 10.000000 10.000000 10.000000
2 1765362978 0.000000 1 0.000000 0.000000 0.000000
3 1765362978 0.000000 1 0.000000 0.000000 0.000000
4 1765362978 0.000000 1 0.000000 0.000000 0.000000
1 1765362979 10.000000 1 10.000000 10.000000 10.000000
2 1765362979 0.000000 1 0.000000 0.000000 0.000000
3 1765362979 0.000000 1 0.000000 0.000000 0.000000
4 1765362979 0.000000 1 0.000000 0.000000 0.000000
1 1765362980 10.000000 1 10.000000 10.000000 10.000000
2 1765362980 0.000000 1 0.000000 0.000000 0.000000
3 1765362980 0.000000 1 0.000000 0.000000 0.000000
4 1765362980 0.000000 1 0.000000 0.000000 0.000000
1 1765362981 10.000000 1 10.000000 10.000000 10.000000
2 1765362981 0.000000 1 0.000000 0.000000 0.000000
3 1765362981 0.000000 1 0.000000 0.000000 0.000000
4 1765362981 0.000000 1 0.000000 0.000000 0.000000
1 1765362982 10.000000 1 10.000000 10.000000 10.000000
2 1765362982 0.000000 1 0.000000 0.000000 0.000000
3 1765362982 0.000000 1 0.000000 0.000000 0.000000
4 1765362982 0.000000 1 0.000000 0.000000 0.000000
1 1765362983 10.000000 1 10.000000 10.000000 10.000000
2 1765362983 0.000000 1 0.000000 0.000000 0.000000
3 1765362983 0.000000 1 0.000000 0.000000 0.000000
4 1765362983 0.000000 1 0.000000 0.000000 0.000000
1 1765362984 10.000000 1 10.000000 10.000000 10.000000
2 1765362984 0.000000 1 0.000000 0.000000 0.000000
3 1765362984 0.000000 1 0.000000 0.000000 0.000000
4 1765362984 0.000000 1 0.000000 0.000000 0.000000
1 1765362985 10.000000 1 10.000000 10.000000 10.000000
2 1765362985 0.000000 1 0.000000 0.000000 0.000000
3 1765362985 0.000000 1 0.000000 0.000000 0.000000
4 1765362985 0.000000 1 0.000000 0.000000 0.000000
1 1765362986 10.000000 1 10.000000 10.000000 10.000000
2 1765362986 0.000000 1 0.000000 0.000000 0.000000
3 1765362986 0.000000 1 0.000000 0.000000 0.000000
4 1765362986 0.000000 1 0.000000 0.000000 0.000000
1 1765362987 10.000000 1 10.000000 10.000000 10.000000
2 1765362987 0.000000 1 0.000000 0.000000 0.000000
3 1765362987 0.000000 1 0.000000 0.000000 0.000000
4 1765362987 0.000000 1 0.000000 0.000000 0.000000
1 1765362988 10.000000 1 10.000000 10.000000 10.000000
2 1765362988 0.000000 1 0.000000 0.000000 0.000000
3 1765362988 0.000000 1 0.000000 0.000000 0.000000
4 1765362988 0.000000 1 0.000000 0.000000 0.000000
1 1765362989 10.000000 1 10.000000 10.000000 10.000000
2 1765362989 0.000000 1 0.000000 0.000000 0.000000
3 1765362989 0.000000 1 0.000000 0.000000 0.000000
4 1765362989 0.000000 1 0.000000 0.000000 0.000000
1 1765362990 10.000000 1 10.000000 10.000000 10.000000
2 1765362990 0.000000 1 0.000000 0.000000 0.000000
3 1765362990 0.000000 1 0.000000 0.000000 0.000000
4 1765362990 0.000000 1 0.000000 0.000000 0.000000
1 1765362991 10.000000 1 10.000000 10.000000 10.000000
2 1765362991 0.000000 1 0.000000 0.000000 0.000000
3 1765362991 0.000000 1 0.000000 0.000000 0.000000
4 1765362991 0.000000 1 0.000000 0.000000 0.000000
1 1765362992 10.000000 1 10.000000 10.000000 10.000000
2 1765362992 0.000000 1 0.000000 0.000000 0.000000
3 1765362992 0.000000 1 0.000000 0.000000 0.000000
4 1765362992 0.000000 1 0.000000 0.000000 0.000000
1 1765362993 10.000000 1 10.000000 10.000000 10.000000
2 1765362993 0.000000 1 0.000000 0.000000 0.000000
3 1765362993 0.000000 1 0.000000 0.000000 0.000000
4 1765362993 0.000000 1 0.000000 0.000000 0.000000
1 1765362994 10.000000 1 10.000000 10.000000 10.000000
2 1765362994 0.000000 1 0.000000 0.000000 0.000000
3 1765362994 0.000000 1 0.000000 0.000000 0.000000
4 1765362994 0.000000 1 0.000000 0.000000 0.000000
1 1765362995 10.000000 1 10.000000 10.000000 10.000000
2 1765362995 0.000000 1 0.000000 0.000000 0.000000
3 1765362995 0.000000 1 0.000000 0.000000 0.000000
4 1765362995 0.000000 1 0.000000 0.000000 0.000000
1 1765362996 10.000000 1 10.000000 10.000000 10.000000
2 1765362996 0.000000 1 0.000000 0.000000 0.000000
3 1765362996 0.000000 1 0.000000 0.000000 0.000000
4 1765362996 0.000000 1 0.000000 0.000000 0.000000
1 1765362997 10.000000 1 10.000000 10.000000 10.000000
2 1765362997 0.000000 1 0.000000 0.000000 0.000000
3 1765362997 0.000000 1 0.000000 0.000000 0.000000
4 1765362997 0.000000 1 0.000000 0.000000 0.000000
1 1765362998 10.000000 1 10.000000 10.000000 10.000000
2 1765362998 0.000000 1 0.000000 0.000000 0.000000
3 1765362998 0.000000 1 0.000000 0.000000 0.000000
4 1765362998 0.000000 1 0.000000 0.000000 0.000000
1 1765362999 10.000000 1 10.000000 10.000000 10.000000
2 1765362999 0.000000 1 0.000000 0.000000 0.000000
3 1765362999 0.000000 1 0.000000 0.000000 0.000000
4 1765362999 0.000000 1 0.000000 0.000000 0.000000
1 1765363000 10.000000 1 10.000000 10.000000 10.000000
2 1765363000 0.000000 1 0.000000 0.000000 0.000000
3 1765363000 0.000000 1 0.000000 0.000000 0.000000
4 1765363000 0.000000 1 0.000000 0.000000 0.000000
1 1765363001 10.000000 1 10.000000 10.000000 10.000000
2 1765363001 0.000000 1 0.000000 0.000000 0.000000
3 1765363001 0.000000 1 0.000000 0.000000 0.000000
4 1765363001 0.000000 1 0.000000 0.000000 0.000000
1 1765363002 10.000000 1 10.000000 10.000000 10.000000
2 1765363002 0.000000 1 0.000000 0.000000 0.000000
3 1765363002 0.000000 1 0.000000 0.000000 0.000000
4 1765363002 0.000000 1 0.000000 0.000000 0.000000
1 1765363003 10.000000 1 10.000000 10.000000 10.000000
2 1765363003 0.000000 1 0.000000 0.000000 0.000000
3 1765363003 0.000000 1 0.000000 0.000000 0.000000
4 1765363003 0.000000 1 0.000000 0.000000 0.000000
1 1765363004 10.000000 1 10.000000 10.000000 10.000000
2 1765363004 0.000000 1 0.000000 0.000000 0.000000
3 1765363004 0.000000 1 0.000000 0.000000 0.000000
4 1765363004 0.000000 1 0.000000 0.000000 0.000000
1 1765363005 10.000000 1 10.000000 10.000000 10.000000
2 1765363005 0.000000 1 0.000000 0.000000 0.000000
3 1765363005 0.000000 1 0.000000 0.000000 0.000000
4 1765363005 0.000000 1 0.000000 0.000000 0.000000
1 1765363006 10.000000 1 10.000000 10.000000 10.000000
2 1765363006 0.000000 1 0.000000 0.000000 0.000000
3 1765363006 0.000000 1 0.000000 0.000000 0.000000
4 1765363006 0.000000 1 0.000000 0.000000 0.000000
1 1765363007 10.000000 1 10.000000 10.000000 10.000000
2 1765363007 0.000000 1 0.000000 0.000000 0.000000
3 1765363007 0.000000 1 0.000000 0.000000 0.000000
4 1765363007 0.000000 1 0.000000 0.000000 0.000000
1 1765363008 10.000000 1 10.000000 10.000000 10.000000
2 1765363008 0.000000 1 0.000000 0.000000 0.000000
3 1765363008 0.000000 1 0.000000 0.000000 0.000000
4 1765363008 0.000000 1 0.000000 0.000000 0.000000
1 1765363009 10.000000 1 10.000000 10.000000 10.000000
2 1765363009 0.000000 1 0.000000 0.000000 0.000000
3 1765363009 0.000000 1 0.000000 0.000000 0.000000
4 1765363009 0.000000 1 0.000000 0.000000 0.000000
1 1765363010 10.000000 1 10.000000 10.000000 10.000000
2 1765363010 0.000000 1 0.000000 0.000000 0.000000
3 1765363010 0.000000 1 0.000000 0.000000 0.000000
4 1765363010 0.000000 1 0.000000 0.000000 0.000000
1 1765363011 10.000000 1 10.000000 10.000000 10.000000
2 1765363011 0.000000 1 0.000000 0.000000 0.000000
3 1765363011 0.000000 1 0.000000 0.000000 0.000000
4 1765363011 0.000000 1 0.000000 0.000000 0.000000
1 1765363012 10.000000 1 10.000000 10.000000 10.000000
2 1765363012 0.000000 1 0.000000 0.000000 0.000000
3 1765363012 0.000000 1 0.000000 0.000000 0.000000
4 1765363012 0.000000 1 0.000000 0.000000 0.000000
1 1765363013 10.000000 1 10.000000 10.000000 10.000000
2 1765363013 0.000000 1 0.000000 0.000000 0.000000
3 1765363013 0.000000 1 0.000000 0.000000 0.000000
4 1765363013 0.000000 1 0.000000 0.000000 0.000000
1 1765363014 10.000000 1 10.000000 10.000000 10.000000
2 1765363014 0.000000 1 0.000000 0.000000 0.000000
3 1765363014 0.000000 1 0.000000 0.000000 0.000000
4 1765363014 0.000000 1 0.000000 0.000000 0.000000
1 1765363015 10.000000 1 10.000000 10.000000 10.000000
2 1765363015 0.000000 1 0.000000 0.000000 0.000000
3 1765363015 0.000000 1 0.000000 0.000000 0.000000
4 1765363015 0.000000 1 0.000000 0.000000 0.000000
1 1765363016 10.000000 1 10.000000 10.000000 10.000000
2 1765363016 0.000000 1 0.000000 0.000000 0.000000
3 1765363016 0.000000 1 0.000000 0.000000 0.000000
4 1765363016 0.000000 1 0.000000 0.000000 0.000000
1 1765363017 10.000000 1 10.000000 10.000000 10.000000
2 1765363017 0.000000 1 0.000000 0.000000 0.000000
3 1765363017 0.000000 1 0.000000 0.000000 0.000000
4 1765363017 0.000000 1 0.000000 0.000000 0.000000
1 1765363018 10.000000 1 10.000000 10.000000 10.000000
2 1765363018 0.000000 1 0.000000 0.000000 0.000000
3 1765363018 0.000000 1 0.000000 0.000000 0.000000
4 1765363018 0.000000 1 0.000000 0.000000 0.000000
1 1765363019 10.000000 1 10.000000 10.000000 10.000000
2 1765363019 0.000000 1 0.000000 0.000000 0.000000
3 1765363019 0.000000 1 0.000000 0.000000 0.000000
4 1765363019 0.000000 1 0.000000 0.000000 0.000000
1 1765363020 10.000000 1 10.000000 10.000000 10.000000
2 1765363020 0.000000 1 0.000000 0.000000 0.000000
3 1765363020 0.000000 1 0.000000 0.000000 0.000000
4 1765363020 0.000000 1 0.000000 0.000000 0.000000
1 1765363021 10.000000 1 10.000000 10.000000 10.000000
2 1765363021 0.000000 1 0.000000 0.000000 0.000000
3 1765363021 0.000000 1 0.000000 0.000000 0.000000
4 1765363021 0.000000 1 0.000000 0.000000 0.000000
1 1765363022 10.000000 1 10.000000 10.000000 10.000000
2 1765363022 0.000000 1 0.000000 0.000000 0.000000
3 1765363022 0.000000 1 0.000000 0.000000 0.000000
4 1765363022 0.000000 1 0.000000 0.000000 0.000000
1 1765363023 10.000000 1 10.000000 10.000000 10.000000
2 1765363023 0.000000 1 0.000000 0.000000 0.000000
3 1765363023 0.000000 1 0.000000 0.000000 0.000000
4 1765363023 0.000000 1 0.000000 0.000000 0.000000
1 1765363024 10.000000 1 10.000000 10.000000 10.000000
2 1765363024 0.000000 1 0.000000 0.000000 0.000000
3 1765363024 0.000000 1 0.000000 0.000000 0.000000
4 1765363024 0.000000 1 0.000000 0.000000 0.000000
1 1765363025 10.000000 1 10.000000 10.000000 10.000000
2 1765363025 0.000000 1 0.000000 0.000000 0.000000
3 1765363025 0.000000 1 0.000000 0.000000 0.000000
4 1765363025 0.000000 1 0.000000 0.000000 0.000000
1 1765363026 10.000000 1 10.000000 10.000000 10.000000
2 1765363026 0.000000 1 0.000000 0.000000 0.000000
3 1765363026 0.000000 1 0.000000 0.000000 0.000000
4 1765363026 0.000000 1 0.000000 0.000000 0.000000
1 1765363027 10.000000 1 10.000000 10.000000 10.000000
2 1765363027 0.000000 1 0.000000 0.000000 0.000000
3 1765363027 0.000000 1 0.000000 0.000000 0.000000
4 1765363027 0.000000 1 0.000000 0.000000 0.000000
1 1765363028 10.000000 1 10.000000 10.000000 10.000000
2 1765363028 0.000000 1 0.000000 0.000000 0.000000
3 1765363028 0.000000 1 0.000000 0.000000 0.000000
4 1765363028 0.000000 1 0.000000 0.000000 0.000000
1 1765363029 10.000000 1 10.000000 10.000000 10.000000
2 1765363029 0.000000 1 0.000000 0.000000 0.000000
3 1765363029 0.000000 1 0.000000 0.000000 0.000000
4 1765363029 0.000000 1 0.000000 0.000000 0.000000
1 1765363030 10.000000 1 10.000000 10.000000 10.000000
2 1765363030 0.000000 1 0.000000 0.000000 0.000000
3 1765363030 0.000000 1 0.000000 0.000000 0.000000
4 1765363030 0.000000 1 0.000000 0.000000 0.000000
1 1765363031 10.000000 1 10.000000 10.000000 10.000000
2 1765363031 0.000000 1 0.000000 0.000000 0.000000
3 1765363031 0.000000 1 0.000000 0.000000 0.000000
4 1765363031 0.000000 1 0.000000 0.000000 0.000000
1 1765363033 10.000000 1 10.000000 10.000000 10.000000
2 1765363033 0.000000 1 0.000000 0.000000 0.000000
3 1765363033 0.000000 1 0.000000 0.000000 0.000000
4 1765363033 0.000000 1 0.000000 0.000000 0.000000
1 1765363034 10.000000 1 10.000000 10.000000 10.000000
2 1765363034 0.000000 1 0.000000 0.000000 0.000000
3 1765363034 0.000000 1 0.000000 0.000000 0.000000
4 1765363034 0.000000 1 0.000000 0.000000 0.000000
1 1765363035 10.000000 1 10.000000 10.000000 10.000000
2 1765363035 0.000000 1 0.000000 0.000000 0.000000
3 1765363035 0.000000 1 0.000000 0.000000 0.000000
4 1765363035 0.000000 1 0.000000 0.000000 0.000000
1 1765363036 10.000000 1 10.000000 10.000000 10.000000
2 1765363036 0.000000 1 0.000000 0.000000 0.000000
3 1765363036 0.000000 1 0.000000 0.000000 0.000000
4 1765363036 0.000000 1 0.000000 0.000000 0.000000
1 1765363037 10.000000 1 10.000000 10.000000 10.000000
2 1765363037 0.000000 1 0.000000 0.000000 0.000000
3 1765363037 0.000000 1 0.000000 0.000000 0.000000
4 1765363037 0.000000 1 0.000000 0.000000 0.000000
1 1765363038 10.000000 1 10.000000 10.000000 10.000000
2 1765363038 0.000000 1 0.000000 0.000000 0.000000
3 1765363038 0.000000 1 0.000000 0.000000 0.000000
4 1765363038 0.000000 1 0.000000 0.000000 0.000000
1 1765363039 10.000000 1 10.000000 10.000000 10.000000
2 1765363039 0.000000 1 0.000000 0.000000 0.000000
3 1765363039 0.000000 1 0.000000 0.000000 0.000000
4 1765363039 0.000000 1 0.000000 0.000000 0.000000
1 1765363040 10.000000 1 10.000000 10.000000 10.000000
2 1765363040 0.000000 1 0.000000 0.000000 0.000000
3 1765363040 0.000000 1 0.000000 0.000000 0.000000
4 1765363040 0.000000 1 0.000000 0.000000 0.000000
1 1765363041 10.000000 1 10.000000 10.000000 10.000000
2 1765363041 0.000000 1 0.000000 0.000000 0.000000
3 1765363041 0.000000 1 0.000000 0.000000 0.000000
4 1765363041 0.000000 1 0.000000 0.000000 0.000000
1 1765363042 10.000000 1 10.000000 10.000000 10.000000
2 1765363042 0.000000 1 0.000000 0.000000 0.000000
3 1765363042 0.000000 1 0.000000 0.000000 0.000000
4 1765363042 0.000000 1 0.000000 0.000000 0.000000
1 1765363043 10.000000 1 10.000000 10.000000 10.000000
2 1765363043 0.000000 1 0.000000 0.000000 0.000000
3 1765363043 0.000000 1 0.000000 0.000000 0.000000
4 1765363043 0.000000 1 0.000000 0.000000 0.000000
1 1765363044 10.000000 1 10.000000 10.000000 10.000000
2 1765363044 0.000000 1 0.000000 0.000000 0.000000
3 1765363044 0.000000 1 0.000000 0.000000 0.000000
4 1765363044 0.000000 1 0.000000 0.000000 0.000000
1 1765363045 10.000000 1 10.000000 10.000000 10.000000
2 1765363045 0.000000 1 0.000000 0.000000 0.000000
3 1765363045 0.000000 1 0.000000 0.000000 0.000000
4 1765363045 0.000000 1 0.000000 0.000000 0.000000
1 1765363046 10.000000 1 10.000000 10.000000 10.000000
2 1765363046 0.000000 1 0.000000 0.000000 0.000000
3 1765363046 0.000000 1 0.000000 0.000000 0.000000
4 1765363046 0.000000 1 0.000000 0.000000 0.000000
1 1765363047 10.000000 1 10.000000 10.000000 10.000000
2 1765363047 0.000000 1 0.000000 0.000000 0.000000
3 1765363047 0.000000 1 0.000000 0.000000 0.000000
4 1765363047 0.000000 1 0.000000 0.000000 0.000000
1 1765363048 10.000000 1 10.000000 10.000000 10.000000
2 1765363048 0.000000 1 0.000000 0.000000 0.000000
3 1765363048 0.000000 1 0.000000 0.000000 0.000000
4 1765363048 0.000000 1 0.000000 0.000000 0.000000
1 1765363049 10.000000 1 10.000000 10.000000 10.000000
2 1765363049 0.000000 1 0.000000 0.000000 0.000000
3 1765363049 0.000000 1 0.000000 0.000000 0.000000
4 1765363049 0.000000 1 0.000000 0.000000 0.000000
1 1765363050 10.000000 1 10.000000 10.000000 10.000000
2 1765363050 0.000000 1 0.000000 0.000000 0.000000
3 1765363050 0.000000 1 0.000000 0.000000 0.000000
4 1765363050 0.000000 1 0.000000 0.000000 0.000000
1 1765363051 10.000000 1 10.000000 10.000000 10.000000
2 1765363051 0.000000 1 0.000000 0.000000 0.000000
3 1765363051 0.000000 1 0.000000 0.000000 0.000000
4 1765363051 0.000000 1 0.000000 0.000000 0.000000
1 1765363052 10.000000 1 10.000000 10.000000 10.000000
2 1765363052 0.000000 1 0.000000 0.000000 0.000000
3 1765363052 0.000000 1 0.000000 0.000000 0.000000
4 1765363052 0.000000 1 0.000000 0.000000 0.000000
1 1765363053 10.000000 1 10.000000 10.000000 10.000000
2 1765363053 0.000000 1 0.000000 0.000000 0.000000
3 1765363053 0.000000 1 0.000000 0.000000 0.000000
4 1765363053 0.000000 1 0.000000 0.000000 0.000000
1 1765363054 10.000000 1 10.000000 10.000000 10.000000
2 1765363054 0.000000 1 0.000000 0.000000 0.000000
3 1765363054 0.000000 1 0.000000 0.000000 0.000000
4 1765363054 0.000000 1 0.000000 0.000000 0.000000
