9 1765365314 0.200000 -1 0.200000 0.200000 0.200000
9 1765365314 0.200000 -1 0.200000 0.200000 0.200000
9 1765365314 0.200000 -1 0.200000 0.200000 0.200000
9 1765365314 0.400000 -1 0.400000 0.400000 0.400000
9 1765365319 0.200000 -1 0.200000 0.200000 0.200000
9 1765365319 0.400000 -1 0.400000 0.400000 0.400000
9 1765365319 0.200000 -1 0.200000 0.200000 0.200000
9 1765365319 0.400000 -1 0.400000 0.400000 0.400000
9 1765365324 0.400000 -1 0.400000 0.400000 0.400000
9 1765365324 0.200000 -1 0.200000 0.200000 0.200000
9 1765365324 0.400000 -1 0.400000 0.400000 0.400000
9 1765365324 0.200000 -1 0.200000 0.200000 0.200000
9 1765365324 0.200000 -1 0.200000 0.200000 0.200000
9 1765365324 0.200000 -1 0.200000 0.200000 0.200000
9 1765365324 0.400000 -1 0.400000 0.400000 0.400000
9 1765365324 0.400000 -1 0.400000 0.400000 0.400000
9 1765365324 0.200000 -1 0.200000 0.200000 0.200000
9 1765365324 0.200000 -1 0.200000 0.200000 0.200000
9 1765365329 0.200000 -1 0.200000 0.200000 0.200000
9 1765365329 0.200000 -1 0.200000 0.200000 0.200000
9 1765365329 0.200000 -1 0.200000 0.200000 0.200000
9 1765365329 0.400000 -1 0.400000 0.400000 0.400000
9 1765365329 0.200000 -1 0.200000 0.200000 0.200000
9 1765365329 0.200000 -1 0.200000 0.200000 0.200000
9 1765365329 0.400000 -1 0.400000 0.400000 0.400000
9 1765365329 0.400000 -1 0.400000 0.400000 0.400000
9 1765365329 0.400000 -1 0.400000 0.400000 0.400000
9 1765365329 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.400000 -1 0.400000 0.400000 0.400000
9 1765365334 0.400000 -1 0.400000 0.400000 0.400000
9 1765365334 0.400000 -1 0.400000 0.400000 0.400000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.400000 -1 0.400000 0.400000 0.400000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365334 0.200000 -1 0.200000 0.200000 0.200000
9 1765365339 0.200000 -1 0.200000 0.200000 0.200000
9 1765365339 0.200000 -1 0.200000 0.200000 0.200000
9 1765365339 0.200000 -1 0.200000 0.200000 0.200000
9 1765365339 0.200000 -1 0.200000 0.200000 0.200000
9 1765365339 0.200000 -1 0.200000 0.200000 0.200000
9 1765365339 0.200000 -1 0.200000 0.200000 0.200000
9 1765365344 0.200000 -1 0.200000 0.200000 0.200000
9 1765365344 0.200000 -1 0.200000 0.200000 0.200000
9 1765365349 0.400000 -1 0.400000 0.400000 0.400000
9 1765365349 0.400000 -1 0.400000 0.400000 0.400000
9 1765365349 0.200000 -1 0.200000 0.200000 0.200000
9 1765365349 0.400000 -1 0.400000 0.400000 0.400000
9 1765365349 0.400000 -1 0.400000 0.400000 0.400000
9 1765365349 0.200000 -1 0.200000 0.200000 0.200000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.200000 -1 0.200000 0.200000 0.200000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.400000 -1 0.400000 0.400000 0.400000
9 1765365354 0.200000 -1 0.200000 0.200000 0.200000
9 1765365359 0.200000 -1 0.200000 0.200000 0.200000
9 1765365359 0.200000 -1 0.200000 0.200000 0.200000
9 1765365359 0.400000 -1 0.400000 0.400000 0.400000
9 1765365359 0.400000 -1 0.400000 0.400000 0.400000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365364 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.400000 -1 0.400000 0.400000 0.400000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.200000 -1 0.200000 0.200000 0.200000
9 1765365369 0.400000 -1 0.400000 0.400000 0.400000
9 1765365374 0.200000 -1 0.200000 0.200000 0.200000
9 1765365374 0.400000 -1 0.400000 0.400000 0.400000
9 1765365374 0.200000 -1 0.200000 0.200000 0.200000
9 1765365374 0.200000 -1 0.200000 0.200000 0.200000
9 1765365374 0.200000 -1 0.200000 0.200000 0.200000
9 1765365374 0.400000 -1 0.400000 0.400000 0.400000
9 1765365374 0.200000 -1 0.200000 0.200000 0.200000
9 1765365374 0.200000 -1 0.200000 0.200000 0.200000
9 1765365379 0.400000 -1 0.400000 0.400000 0.400000
9 1765365379 0.400000 -1 0.400000 0.400000 0.400000
9 1765365379 0.400000 -1 0.400000 0.400000 0.400000
9 1765365379 0.400000 -1 0.400000 0.400000 0.400000
9 1765365384 0.200000 -1 0.200000 0.200000 0.200000
9 1765365384 0.200000 -1 0.200000 0.200000 0.200000
9 1765365384 0.200000 -1 0.200000 0.200000 0.200000
9 1765365384 0.200000 -1 0.200000 0.200000 0.200000
9 1765365384 0.200000 -1 0.200000 0.200000 0.200000
9 1765365384 0.200000 -1 0.200000 0.200000 0.200000
9 1765365389 0.400000 -1 0.400000 0.400000 0.400000
9 1765365389 0.200000 -1 0.200000 0.200000 0.200000
9 1765365389 0.200000 -1 0.200000 0.200000 0.200000
9 1765365389 0.200000 -1 0.200000 0.200000 0.200000
9 1765365389 0.400000 -1 0.400000 0.400000 0.400000
9 1765365389 0.200000 -1 0.200000 0.200000 0.200000
9 1765365394 0.400000 -1 0.400000 0.400000 0.400000
9 1765365394 0.400000 -1 0.400000 0.400000 0.400000
9 1765365394 0.200000 -1 0.200000 0.200000 0.200000
9 1765365394 0.400000 -1 0.400000 0.400000 0.400000
9 1765365394 0.400000 -1 0.400000 0.400000 0.400000
9 1765365394 0.200000 -1 0.200000 0.200000 0.200000
9 1765365399 0.200000 -1 0.200000 0.200000 0.200000
9 1765365399 0.200000 -1 0.200000 0.200000 0.200000
9 1765365399 0.200000 -1 0.200000 0.200000 0.200000
9 1765365399 0.200000 -1 0.200000 0.200000 0.200000
9 1765365399 0.400000 -1 0.400000 0.400000 0.400000
9 1765365399 0.400000 -1 0.400000 0.400000 0.400000
9 1765365399 0.400000 -1 0.400000 0.400000 0.400000
9 1765365399 0.400000 -1 0.400000 0.400000 0.400000
9 1765365399 0.400000 -1 0.400000 0.400000 0.400000
9 1765365399 0.400000 -1 0.400000 0.400000 0.400000
9 1765365399 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365404 0.200000 -1 0.200000 0.200000 0.200000
9 1765365409 0.400000 -1 0.400000 0.400000 0.400000
9 1765365409 0.400000 -1 0.400000 0.400000 0.400000
9 1765365409 0.200000 -1 0.200000 0.200000 0.200000
9 1765365409 0.200000 -1 0.200000 0.200000 0.200000
9 1765365409 0.200000 -1 0.200000 0.200000 0.200000
9 1765365409 0.200000 -1 0.200000 0.200000 0.200000
9 1765365409 0.400000 -1 0.400000 0.400000 0.400000
9 1765365409 0.400000 -1 0.400000 0.400000 0.400000
9 1765365409 0.200000 -1 0.200000 0.200000 0.200000
9 1765365409 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.400000 -1 0.400000 0.400000 0.400000
9 1765365414 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.400000 -1 0.400000 0.400000 0.400000
9 1765365414 0.400000 -1 0.400000 0.400000 0.400000
9 1765365414 0.400000 -1 0.400000 0.400000 0.400000
9 1765365414 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.200000 -1 0.200000 0.200000 0.200000
9 1765365414 0.400000 -1 0.400000 0.400000 0.400000
9 1765365414 0.400000 -1 0.400000 0.400000 0.400000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365419 0.200000 -1 0.200000 0.200000 0.200000
9 1765365424 0.400000 -1 0.400000 0.400000 0.400000
9 1765365424 0.400000 -1 0.400000 0.400000 0.400000
9 1765365424 0.400000 -1 0.400000 0.400000 0.400000
9 1765365424 0.400000 -1 0.400000 0.400000 0.400000
9 1765365429 0.200000 -1 0.200000 0.200000 0.200000
9 1765365429 0.200000 -1 0.200000 0.200000 0.200000
9 1765365429 0.200000 -1 0.200000 0.200000 0.200000
9 1765365429 0.200000 -1 0.200000 0.200000 0.200000
9 1765365429 0.200000 -1 0.200000 0.200000 0.200000
9 1765365429 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.400000 -1 0.400000 0.400000 0.400000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365434 0.400000 -1 0.400000 0.400000 0.400000
9 1765365434 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365439 0.200000 -1 0.200000 0.200000 0.200000
9 1765365444 0.400000 -1 0.400000 0.400000 0.400000
9 1765365444 0.200000 -1 0.200000 0.200000 0.200000
9 1765365444 0.400000 -1 0.400000 0.400000 0.400000
9 1765365444 0.400000 -1 0.400000 0.400000 0.400000
9 1765365444 0.400000 -1 0.400000 0.400000 0.400000
9 1765365444 0.200000 -1 0.200000 0.200000 0.200000
9 1765365449 0.200000 -1 0.200000 0.200000 0.200000
9 1765365449 0.200000 -1 0.200000 0.200000 0.200000
9 1765365449 0.200000 -1 0.200000 0.200000 0.200000
9 1765365449 0.400000 -1 0.400000 0.400000 0.400000
9 1765365449 0.400000 -1 0.400000 0.400000 0.400000
9 1765365449 0.400000 -1 0.400000 0.400000 0.400000
9 1765365449 0.400000 -1 0.400000 0.400000 0.400000
9 1765365454 0.400000 -1 0.400000 0.400000 0.400000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.400000 -1 0.400000 0.400000 0.400000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.400000 -1 0.400000 0.400000 0.400000
9 1765365454 0.400000 -1 0.400000 0.400000 0.400000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365454 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.400000 -1 0.400000 0.400000 0.400000
9 1765365459 0.400000 -1 0.400000 0.400000 0.400000
9 1765365459 0.400000 -1 0.400000 0.400000 0.400000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365459 0.400000 -1 0.400000 0.400000 0.400000
9 1765365459 0.200000 -1 0.200000 0.200000 0.200000
9 1765365464 0.200000 -1 0.200000 0.200000 0.200000
9 1765365464 0.200000 -1 0.200000 0.200000 0.200000
9 1765365464 0.200000 -1 0.200000 0.200000 0.200000
9 1765365464 0.200000 -1 0.200000 0.200000 0.200000
9 1765365464 0.200000 -1 0.200000 0.200000 0.200000
9 1765365464 0.200000 -1 0.200000 0.200000 0.200000
9 1765365469 0.200000 -1 0.200000 0.200000 0.200000
9 1765365469 0.400000 -1 0.400000 0.400000 0.400000
9 1765365469 0.200000 -1 0.200000 0.200000 0.200000
9 1765365469 0.200000 -1 0.200000 0.200000 0.200000
9 1765365469 0.200000 -1 0.200000 0.200000 0.200000
9 1765365469 0.200000 -1 0.200000 0.200000 0.200000
9 1765365469 0.400000 -1 0.400000 0.400000 0.400000
9 1765365474 0.200000 -1 0.200000 0.200000 0.200000
9 1765365474 0.200000 -1 0.200000 0.200000 0.200000
9 1765365474 0.200000 -1 0.200000 0.200000 0.200000
9 1765365474 0.200000 -1 0.200000 0.200000 0.200000
9 1765365479 0.200000 -1 0.200000 0.200000 0.200000
9 1765365479 0.400000 -1 0.400000 0.400000 0.400000
9 1765365479 0.200000 -1 0.200000 0.200000 0.200000
9 1765365479 0.200000 -1 0.200000 0.200000 0.200000
9 1765365479 0.200000 -1 0.200000 0.200000 0.200000
9 1765365479 0.400000 -1 0.400000 0.400000 0.400000
9 1765365479 0.200000 -1 0.200000 0.200000 0.200000
9 1765365479 0.200000 -1 0.200000 0.200000 0.200000
9 1765365484 0.400000 -1 0.400000 0.400000 0.400000
9 1765365484 0.400000 -1 0.400000 0.400000 0.400000
9 1765365489 0.400000 -1 0.400000 0.400000 0.400000
9 1765365489 0.200000 -1 0.200000 0.200000 0.200000
9 1765365489 0.400000 -1 0.400000 0.400000 0.400000
9 1765365489 0.200000 -1 0.200000 0.200000 0.200000
9 1765365489 0.200000 -1 0.200000 0.200000 0.200000
9 1765365489 0.200000 -1 0.200000 0.200000 0.200000
9 1765365494 0.200000 -1 0.200000 0.200000 0.200000
9 1765365494 0.200000 -1 0.200000 0.200000 0.200000
9 1765365494 0.400000 -1 0.400000 0.400000 0.400000
9 1765365494 0.400000 -1 0.400000 0.400000 0.400000
9 1765365494 0.400000 -1 0.400000 0.400000 0.400000
9 1765365494 0.200000 -1 0.200000 0.200000 0.200000
9 1765365494 0.200000 -1 0.200000 0.200000 0.200000
9 1765365494 0.400000 -1 0.400000 0.400000 0.400000
9 1765365499 0.400000 -1 0.400000 0.400000 0.400000
9 1765365499 0.400000 -1 0.400000 0.400000 0.400000
9 1765365499 0.200000 -1 0.200000 0.200000 0.200000
9 1765365499 0.200000 -1 0.200000 0.200000 0.200000
9 1765365499 0.200000 -1 0.200000 0.200000 0.200000
9 1765365499 0.200000 -1 0.200000 0.200000 0.200000
9 1765365499 0.400000 -1 0.400000 0.400000 0.400000
9 1765365499 0.400000 -1 0.400000 0.400000 0.400000
9 1765365499 0.200000 -1 0.200000 0.200000 0.200000
9 1765365499 0.200000 -1 0.200000 0.200000 0.200000
9 1765365504 0.200000 -1 0.200000 0.200000 0.200000
9 1765365504 0.200000 -1 0.200000 0.200000 0.200000
9 1765365504 0.400000 -1 0.400000 0.400000 0.400000
9 1765365504 0.400000 -1 0.400000 0.400000 0.400000
9 1765365504 0.400000 -1 0.400000 0.400000 0.400000
9 1765365504 0.400000 -1 0.400000 0.400000 0.400000
9 1765365504 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.400000 -1 0.400000 0.400000 0.400000
9 1765365509 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.200000 -1 0.200000 0.200000 0.200000
9 1765365509 0.400000 -1 0.400000 0.400000 0.400000
9 1765365514 0.200000 -1 0.200000 0.200000 0.200000
9 1765365514 0.200000 -1 0.200000 0.200000 0.200000
9 1765365514 0.200000 -1 0.200000 0.200000 0.200000
9 1765365514 0.200000 -1 0.200000 0.200000 0.200000
9 1765365514 0.200000 -1 0.200000 0.200000 0.200000
9 1765365514 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365519 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365524 0.200000 -1 0.200000 0.200000 0.200000
9 1765365529 0.200000 -1 0.200000 0.200000 0.200000
9 1765365529 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.400000 -1 0.400000 0.400000 0.400000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.400000 -1 0.400000 0.400000 0.400000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365534 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365539 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.400000 -1 0.400000 0.400000 0.400000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.200000 -1 0.200000 0.200000 0.200000
9 1765365544 0.400000 -1 0.400000 0.400000 0.400000
9 1765365549 0.200000 -1 0.200000 0.200000 0.200000
9 1765365549 0.400000 -1 0.400000 0.400000 0.400000
9 1765365549 0.400000 -1 0.400000 0.400000 0.400000
9 1765365549 0.200000 -1 0.200000 0.200000 0.200000
9 1765365549 0.200000 -1 0.200000 0.200000 0.200000
9 1765365554 0.200000 -1 0.200000 0.200000 0.200000
9 1765365554 0.200000 -1 0.200000 0.200000 0.200000
9 1765365554 0.200000 -1 0.200000 0.200000 0.200000
9 1765365554 0.200000 -1 0.200000 0.200000 0.200000
9 1765365559 0.400000 -1 0.400000 0.400000 0.400000
9 1765365559 0.200000 -1 0.200000 0.200000 0.200000
9 1765365559 0.200000 -1 0.200000 0.200000 0.200000
9 1765365559 0.200000 -1 0.200000 0.200000 0.200000
9 1765365559 0.200000 -1 0.200000 0.200000 0.200000
9 1765365559 0.400000 -1 0.400000 0.400000 0.400000
9 1765365564 0.200000 -1 0.200000 0.200000 0.200000
9 1765365564 0.200000 -1 0.200000 0.200000 0.200000
9 1765365564 0.200000 -1 0.200000 0.200000 0.200000
9 1765365564 0.200000 -1 0.200000 0.200000 0.200000
9 1765365564 0.200000 -1 0.200000 0.200000 0.200000
9 1765365564 0.200000 -1 0.200000 0.200000 0.200000
9 1765365569 0.200000 -1 0.200000 0.200000 0.200000
9 1765365569 0.200000 -1 0.200000 0.200000 0.200000
9 1765365569 0.200000 -1 0.200000 0.200000 0.200000
9 1765365569 0.200000 -1 0.200000 0.200000 0.200000
9 1765365569 0.200000 -1 0.200000 0.200000 0.200000
9 1765365569 0.200000 -1 0.200000 0.200000 0.200000
9 1765365574 0.200000 -1 0.200000 0.200000 0.200000
9 1765365574 0.200000 -1 0.200000 0.200000 0.200000
9 1765365579 0.200000 -1 0.200000 0.200000 0.200000
9 1765365579 0.200000 -1 0.200000 0.200000 0.200000
9 1765365584 0.200000 -1 0.200000 0.200000 0.200000
9 1765365584 0.200000 -1 0.200000 0.200000 0.200000
9 1765365584 0.200000 -1 0.200000 0.200000 0.200000
9 1765365584 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365589 0.200000 -1 0.200000 0.200000 0.200000
9 1765365594 0.200000 -1 0.200000 0.200000 0.200000
9 1765365594 0.200000 -1 0.200000 0.200000 0.200000
9 1765365594 0.200000 -1 0.200000 0.200000 0.200000
9 1765365594 0.200000 -1 0.200000 0.200000 0.200000
9 1765365599 0.200000 -1 0.200000 0.200000 0.200000
9 1765365599 0.200000 -1 0.200000 0.200000 0.200000
9 1765365604 0.200000 -1 0.200000 0.200000 0.200000
9 1765365604 0.200000 -1 0.200000 0.200000 0.200000
9 1765365604 0.200000 -1 0.200000 0.200000 0.200000
9 1765365604 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365609 0.200000 -1 0.200000 0.200000 0.200000
9 1765365614 0.200000 -1 0.200000 0.200000 0.200000
9 1765365614 0.200000 -1 0.200000 0.200000 0.200000
9 1765365619 0.200000 -1 0.200000 0.200000 0.200000
9 1765365619 0.200000 -1 0.200000 0.200000 0.200000
9 1765365634 0.200000 -1 0.200000 0.200000 0.200000
9 1765365634 0.200000 -1 0.200000 0.200000 0.200000
9 1765365634 0.200000 -1 0.200000 0.200000 0.200000
9 1765365634 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365639 0.200000 -1 0.200000 0.200000 0.200000
9 1765365644 0.200000 -1 0.200000 0.200000 0.200000
9 1765365644 0.200000 -1 0.200000 0.200000 0.200000
9 1765365649 0.200000 -1 0.200000 0.200000 0.200000
9 1765365649 0.200000 -1 0.200000 0.200000 0.200000
9 1765365659 0.200000 -1 0.200000 0.200000 0.200000
9 1765365659 0.200000 -1 0.200000 0.200000 0.200000
9 1765365664 0.200000 -1 0.200000 0.200000 0.200000
9 1765365664 0.200000 -1 0.200000 0.200000 0.200000
9 1765365684 0.200000 -1 0.200000 0.200000 0.200000
9 1765365684 0.200000 -1 0.200000 0.200000 0.200000
9 1765365684 0.200000 -1 0.200000 0.200000 0.200000
9 1765365684 0.200000 -1 0.200000 0.200000 0.200000
9 1765365689 0.200000 -1 0.200000 0.200000 0.200000
9 1765365689 0.200000 -1 0.200000 0.200000 0.200000
9 1765365694 0.200000 -1 0.200000 0.200000 0.200000
9 1765365694 0.200000 -1 0.200000 0.200000 0.200000
9 1765365694 0.200000 -1 0.200000 0.200000 0.200000
9 1765365769 0.500000 -1 0.500000 0.500000 0.500000
