19 1765363235 1.000000 -1 1.000000 1.000000 1.000000
22 1765363240 1.000000 -1 1.000000 1.000000 1.000000
30 1765363240 2.000000 -1 2.000000 2.000000 2.000000
32 1765363240 2.000000 -1 2.000000 2.000000 2.000000
24 1765363240 1.000000 -1 1.000000 1.000000 1.000000
26 1765363245 2.000000 -1 2.000000 2.000000 2.000000
17 1765363245 1.000000 -1 1.000000 1.000000 1.000000
28 1765363245 2.000000 -1 2.000000 2.000000 2.000000
22 1765363245 1.000000 -1 1.000000 1.000000 1.000000
30 1765363245 1.000000 -1 1.000000 1.000000 1.000000
32 1765363245 1.000000 -1 1.000000 1.000000 1.000000
24 1765363245 1.000000 -1 1.000000 1.000000 1.000000
19 1765363245 1.000000 -1 1.000000 1.000000 1.000000
26 1765363255 1.000000 -1 1.000000 1.000000 1.000000
17 1765363255 1.000000 -1 1.000000 1.000000 1.000000
28 1765363255 1.000000 -1 1.000000 1.000000 1.000000
22 1765363255 1.000000 -1 1.000000 1.000000 1.000000
30 1765363255 2.000000 -1 2.000000 2.000000 2.000000
32 1765363255 2.000000 -1 2.000000 2.000000 2.000000
24 1765363255 1.000000 -1 1.000000 1.000000 1.000000
19 1765363255 1.000000 -1 1.000000 1.000000 1.000000
26 1765363260 1.000000 -1 1.000000 1.000000 1.000000
28 1765363260 1.000000 -1 1.000000 1.000000 1.000000
26 1765363265 1.000000 -1 1.000000 1.000000 1.000000
28 1765363265 1.000000 -1 1.000000 1.000000 1.000000
30 1765363265 1.000000 -1 1.000000 1.000000 1.000000
32 1765363265 1.000000 -1 1.000000 1.000000 1.000000
17 1765363270 2.000000 -1 2.000000 2.000000 2.000000
30 1765363270 1.000000 -1 1.000000 1.000000 1.000000
32 1765363270 1.000000 -1 1.000000 1.000000 1.000000
19 1765363270 2.000000 -1 2.000000 2.000000 2.000000
26 1765363275 2.000000 -1 2.000000 2.000000 2.000000
28 1765363275 2.000000 -1 2.000000 2.000000 2.000000
22 1765363275 1.000000 -1 1.000000 1.000000 1.000000
24 1765363275 1.000000 -1 1.000000 1.000000 1.000000
17 1765363280 1.000000 -1 1.000000 1.000000 1.000000
22 1765363280 2.000000 -1 2.000000 2.000000 2.000000
30 1765363280 1.000000 -1 1.000000 1.000000 1.000000
32 1765363280 1.000000 -1 1.000000 1.000000 1.000000
24 1765363280 2.000000 -1 2.000000 2.000000 2.000000
19 1765363280 1.000000 -1 1.000000 1.000000 1.000000
47 1765363285 1.000000 -1 1.000000 1.000000 1.000000
26 1765363285 1.000000 -1 1.000000 1.000000 1.000000
17 1765363285 2.000000 -1 2.000000 2.000000 2.000000
28 1765363285 1.000000 -1 1.000000 1.000000 1.000000
19 1765363285 2.000000 -1 2.000000 2.000000 2.000000
22 1765363295 1.000000 -1 1.000000 1.000000 1.000000
24 1765363295 1.000000 -1 1.000000 1.000000 1.000000
17 1765363300 2.000000 -1 2.000000 2.000000 2.000000
22 1765363300 1.000000 -1 1.000000 1.000000 1.000000
30 1765363300 1.000000 -1 1.000000 1.000000 1.000000
32 1765363300 1.000000 -1 1.000000 1.000000 1.000000
24 1765363300 1.000000 -1 1.000000 1.000000 1.000000
19 1765363300 2.000000 -1 2.000000 2.000000 2.000000
22 1765363305 1.000000 -1 1.000000 1.000000 1.000000
24 1765363305 1.000000 -1 1.000000 1.000000 1.000000
30 1765363310 2.000000 -1 2.000000 2.000000 2.000000
32 1765363310 2.000000 -1 2.000000 2.000000 2.000000
26 1765363315 1.000000 -1 1.000000 1.000000 1.000000
28 1765363315 1.000000 -1 1.000000 1.000000 1.000000
22 1765363320 2.000000 -1 2.000000 2.000000 2.000000
30 1765363320 1.000000 -1 1.000000 1.000000 1.000000
32 1765363320 1.000000 -1 1.000000 1.000000 1.000000
24 1765363320 2.000000 -1 2.000000 2.000000 2.000000
26 1765363325 2.000000 -1 2.000000 2.000000 2.000000
28 1765363325 2.000000 -1 2.000000 2.000000 2.000000
30 1765363330 2.000000 -1 2.000000 2.000000 2.000000
32 1765363330 2.000000 -1 2.000000 2.000000 2.000000
26 1765363335 1.000000 -1 1.000000 1.000000 1.000000
28 1765363335 1.000000 -1 1.000000 1.000000 1.000000
47 1765363345 1.000000 -1 1.000000 1.000000 1.000000
26 1765363345 2.000000 -1 2.000000 2.000000 2.000000
17 1765363345 1.000000 -1 1.000000 1.000000 1.000000
28 1765363345 2.000000 -1 2.000000 2.000000 2.000000
19 1765363345 1.000000 -1 1.000000 1.000000 1.000000
30 1765363350 2.000000 -1 2.000000 2.000000 2.000000
32 1765363350 2.000000 -1 2.000000 2.000000 2.000000
17 1765363355 2.000000 -1 2.000000 2.000000 2.000000
19 1765363355 2.000000 -1 2.000000 2.000000 2.000000
47 1765363360 1.000000 -1 1.000000 1.000000 1.000000
26 1765363360 2.000000 -1 2.000000 2.000000 2.000000
28 1765363360 2.000000 -1 2.000000 2.000000 2.000000
17 1765363365 1.000000 -1 1.000000 1.000000 1.000000
22 1765363365 1.000000 -1 1.000000 1.000000 1.000000
24 1765363365 1.000000 -1 1.000000 1.000000 1.000000
19 1765363365 1.000000 -1 1.000000 1.000000 1.000000
22 1765363370 1.000000 -1 1.000000 1.000000 1.000000
24 1765363370 1.000000 -1 1.000000 1.000000 1.000000
17 1765363375 1.000000 -1 1.000000 1.000000 1.000000
22 1765363375 1.000000 -1 1.000000 1.000000 1.000000
24 1765363375 1.000000 -1 1.000000 1.000000 1.000000
19 1765363375 1.000000 -1 1.000000 1.000000 1.000000
22 1765363380 1.000000 -1 1.000000 1.000000 1.000000
24 1765363380 1.000000 -1 1.000000 1.000000 1.000000
22 1765363385 1.000000 -1 1.000000 1.000000 1.000000
30 1765363385 1.000000 -1 1.000000 1.000000 1.000000
32 1765363385 1.000000 -1 1.000000 1.000000 1.000000
24 1765363385 1.000000 -1 1.000000 1.000000 1.000000
47 1765363390 1.000000 -1 1.000000 1.000000 1.000000
26 1765363390 1.000000 -1 1.000000 1.000000 1.000000
17 1765363390 1.000000 -1 1.000000 1.000000 1.000000
28 1765363390 1.000000 -1 1.000000 1.000000 1.000000
30 1765363390 1.000000 -1 1.000000 1.000000 1.000000
32 1765363390 1.000000 -1 1.000000 1.000000 1.000000
19 1765363390 1.000000 -1 1.000000 1.000000 1.000000
47 1765363395 1.000000 -1 1.000000 1.000000 1.000000
26 1765363395 2.000000 -1 2.000000 2.000000 2.000000
28 1765363395 2.000000 -1 2.000000 2.000000 2.000000
22 1765363395 1.000000 -1 1.000000 1.000000 1.000000
30 1765363395 1.000000 -1 1.000000 1.000000 1.000000
32 1765363395 1.000000 -1 1.000000 1.000000 1.000000
24 1765363395 1.000000 -1 1.000000 1.000000 1.000000
47 1765363405 1.000000 -1 1.000000 1.000000 1.000000
26 1765363405 1.000000 -1 1.000000 1.000000 1.000000
28 1765363405 1.000000 -1 1.000000 1.000000 1.000000
30 1765363405 2.000000 -1 2.000000 2.000000 2.000000
32 1765363405 2.000000 -1 2.000000 2.000000 2.000000
26 1765363410 1.000000 -1 1.000000 1.000000 1.000000
17 1765363410 1.000000 -1 1.000000 1.000000 1.000000
28 1765363410 1.000000 -1 1.000000 1.000000 1.000000
19 1765363410 1.000000 -1 1.000000 1.000000 1.000000
30 1765363420 1.000000 -1 1.000000 1.000000 1.000000
32 1765363420 1.000000 -1 1.000000 1.000000 1.000000
17 1765363425 1.000000 -1 1.000000 1.000000 1.000000
22 1765363425 1.000000 -1 1.000000 1.000000 1.000000
24 1765363425 1.000000 -1 1.000000 1.000000 1.000000
19 1765363425 1.000000 -1 1.000000 1.000000 1.000000
47 1765363430 1.000000 -1 1.000000 1.000000 1.000000
26 1765363430 1.000000 -1 1.000000 1.000000 1.000000
28 1765363430 1.000000 -1 1.000000 1.000000 1.000000
22 1765363445 1.000000 -1 1.000000 1.000000 1.000000
24 1765363445 1.000000 -1 1.000000 1.000000 1.000000
30 1765363450 1.000000 -1 1.000000 1.000000 1.000000
32 1765363450 1.000000 -1 1.000000 1.000000 1.000000
26 1765363460 1.000000 -1 1.000000 1.000000 1.000000
28 1765363460 1.000000 -1 1.000000 1.000000 1.000000
47 1765363465 1.000000 -1 1.000000 1.000000 1.000000
26 1765363465 1.000000 -1 1.000000 1.000000 1.000000
28 1765363465 1.000000 -1 1.000000 1.000000 1.000000
30 1765363465 1.000000 -1 1.000000 1.000000 1.000000
32 1765363465 1.000000 -1 1.000000 1.000000 1.000000
17 1765363470 1.000000 -1 1.000000 1.000000 1.000000
19 1765363470 1.000000 -1 1.000000 1.000000 1.000000
22 1765363480 1.000000 -1 1.000000 1.000000 1.000000
24 1765363480 1.000000 -1 1.000000 1.000000 1.000000
47 1765363500 1.000000 -1 1.000000 1.000000 1.000000
26 1765363500 1.000000 -1 1.000000 1.000000 1.000000
28 1765363500 1.000000 -1 1.000000 1.000000 1.000000
30 1765363500 1.000000 -1 1.000000 1.000000 1.000000
32 1765363500 1.000000 -1 1.000000 1.000000 1.000000
